datetime,GHI,GHIcs,k,year
2018-03-16 06:45:00,42.99872962962962,137.67121293620522,0.29680212273936873,2018
2018-03-16 07:30:00,117.15463333333336,265.81698167293564,0.42268829791056384,2018
2018-03-16 08:15:00,123.66573703703696,386.5363341840349,0.3217683948762922,2018
2018-03-16 09:00:00,118.26557407407404,489.0509814546158,0.24467428771518002,2018
2018-03-16 09:45:00,123.7221333333334,567.24972368258,0.21808012062347423,2018
2018-03-16 10:30:00,112.07332222222226,617.1998230431759,0.18153023107811408,2018
2018-03-16 11:15:00,96.44467407407409,636.5711874297409,0.15152137387891967,2018
2018-03-16 12:00:00,79.84612962962962,624.490914347628,0.12775683451325004,2018
2018-03-16 12:45:00,69.75841851851855,581.5127646286899,0.11986724694869821,2018
2018-03-16 13:30:00,56.89360370370368,509.6340934865249,0.1103841954178054,2018
2018-03-16 14:15:00,29.076505761316877,412.39930533509136,0.07074744922888106,2018
2018-03-16 15:00:00,26.622340740740725,295.3139141685179,0.09137939126817426,2018
2018-03-16 15:45:00,27.303759259259255,167.56998545931594,0.16951636938824055,2018
2018-03-16 16:30:00,15.970518716577542,65.01103985945498,0.25683649283913174,2018
2018-03-17 06:00:00,6.370866666666668,54.32815997733747,0.11860483525937673,2018
2018-03-17 06:45:00,13.569007407407403,143.33862678127178,0.09853091713216823,2018
2018-03-17 07:30:00,17.87665555555557,271.986250402104,0.06624578220976489,2018
2018-03-17 08:15:00,26.54746666666665,392.76378193503115,0.06701149501765943,2018
2018-03-17 09:00:00,26.655577852600064,495.1873706821583,0.054284973236433665,2018
2018-03-17 09:45:00,41.714705013093926,573.2298002498468,0.07258951438916907,2018
2018-03-17 10:30:00,35.59727777777778,622.9927431700289,0.057397304504944235,2018
2018-03-17 11:15:00,23.118314814814827,642.1647833446325,0.03599976029136072,2018
2018-03-17 12:00:00,26.282711111111123,629.884965003261,0.04175061114453328,2018
2018-03-17 12:45:00,29.828448148148166,586.7145169038914,0.050657915592046104,2018
2018-03-17 13:30:00,20.110300000000002,514.6529495692677,0.038897733717748594,2018
2018-03-17 14:15:00,16.04063576505799,417.23661843024956,0.03859027060669475,2018
2018-03-17 15:00:00,13.266755555555552,299.93526373076804,0.04430062124507688,2018
2018-03-17 15:45:00,8.594214814814817,171.80048435608253,0.051525595237980115,2018
2018-03-17 16:30:00,6.111086734693875,66.66672608268779,0.09835113924203481,2018
2018-03-18 06:00:00,13.42872789115646,56.64746581777789,0.23124768285296643,2018
2018-03-18 06:45:00,16.797903703703714,149.04583114028125,0.1294731184893976,2018
2018-03-18 07:30:00,17.132174074074076,278.1550940973304,0.06317879303471134,2018
2018-03-18 08:15:00,44.0631259259259,398.9740154917288,0.10767840047595037,2018
2018-03-18 09:00:00,87.45109012345677,501.2960836501657,0.1730257590602867,2018
2018-03-18 09:45:00,109.3756604938271,579.1746846729428,0.18897942777892085,2018
2018-03-18 10:30:00,112.17158888888888,628.7450943542156,0.17908647967269328,2018
2018-03-18 11:15:00,83.65291481481476,647.7143974073953,0.1291528376476539,2018
2018-03-18 12:00:00,82.5054962962963,635.2335873216226,0.1295660116382944,2018
2018-03-18 12:45:00,65.77279259259257,591.871423586906,0.11124093066307009,2018
2018-03-18 13:30:00,68.80183333333335,519.6297063007855,0.1323694465087686,2018
2018-03-18 14:15:00,51.298051851851824,422.0371205020503,0.12266031190553013,2018
2018-03-18 15:00:00,43.43915185185183,304.5289962850149,0.14165195406771983,2018
2018-03-18 15:45:00,20.428959259259273,176.02271373649074,0.1139684345668395,2018
2018-03-18 16:30:00,7.938504901960782,68.50568039830446,0.12137939074965676,2018
2018-03-19 06:00:00,9.453481012658223,59.17958717958049,0.17660771680255696,2018
2018-03-19 06:45:00,12.101092592592597,154.78753321137694,0.0818142162111702,2018
2018-03-19 07:30:00,38.61662592592594,284.32006357163596,0.12767015245586436,2018
2018-03-19 08:15:00,114.03579629629633,405.16408894723753,0.27985610119840604,2018
2018-03-19 09:00:00,117.7546555555555,507.3744601879702,0.2335581787999325,2018
2018-03-19 09:45:00,120.43499999999999,585.0819634217114,0.20619455290437788,2018
2018-03-19 10:30:00,103.40727489711935,634.4547036746986,0.16312943180958164,2018
2018-03-19 11:15:00,92.59897037037034,653.2180936954729,0.14176140298739087,2018
2018-03-19 12:00:00,85.4727037037038,640.5350724693728,0.1336523857653724,2018
2018-03-19 12:45:00,93.63268518518528,596.9819829582844,0.1566519031444212,2018
2018-03-19 13:30:00,60.71626296296297,524.5630348507158,0.1157877025501802,2018
2018-03-19 14:15:00,59.37923703703703,426.79959540627704,0.1402127825538275,2018
2018-03-19 15:00:00,53.40356666666668,309.0938735080398,0.16932137549385062,2018
2018-03-19 15:45:00,23.268996296296294,180.2349279656802,0.13307588793825312,2018
2018-03-19 16:30:00,17.862905660377358,70.34048108133317,0.284121282754521,2018
2018-03-20 06:00:00,16.78145294117647,61.55620264725044,0.2940424923589023,2018
2018-03-20 06:45:00,71.86634444444448,160.55858068021305,0.40752844091252594,2018
2018-03-20 07:30:00,180.14849259259256,290.47776281673185,0.6219454147184614,2018
2018-03-20 08:15:00,64.0032358024691,411.3311032926757,0.15645978940042188,2018
2018-03-20 09:00:00,64.60854732510289,513.4198903269775,0.12637661659006252,2018
2018-03-20 09:45:00,94.74082263374487,590.9492765476398,0.1591060939327029,2018
2018-03-20 10:30:00,102.35704074074073,640.1194537160986,0.16015174941425805,2018
2018-03-20 11:15:00,87.51132962962966,658.6739919386602,0.13286094099872123,2018
2018-03-20 12:00:00,51.92365555555558,645.7877656319383,0.08000422547460785,2018
2018-03-20 12:45:00,26.364533333333334,602.0447440720661,0.043801450404762084,2018
2018-03-20 13:30:00,24.69635925925926,529.4516526974516,0.046731135827349925,2018
2018-03-20 14:15:00,22.919244444444445,431.52286863781245,0.05356767512189837,2018
2018-03-20 15:00:00,43.1638814814815,313.6286976446858,0.1314954094748585,2018
2018-03-20 15:45:00,18.35936666666667,184.4354456109014,0.10299910929007526,2018
2018-03-20 16:30:00,14.579899999999995,72.170064078102,0.22585546528607026,2018
2018-03-21 06:00:00,34.919956043956056,63.95582037996234,0.5900188420910807,2018
2018-03-21 06:45:00,52.550098092031426,166.3539480087093,0.3279978157226171,2018
2018-03-21 07:30:00,57.92184242424245,296.62483913702886,0.1969442382579981,2018
2018-03-21 08:15:00,92.86756048398209,417.4721978854633,0.22345745003077203,2018
2018-03-21 09:00:00,90.86443232309168,519.4298072964805,0.17554132353843738,2018
2018-03-21 09:45:00,97.6467902394876,596.7743126607102,0.16365352162119023,2018
2018-03-21 10:30:00,99.68763749999998,645.7372798215399,0.15447020026491629,2018
2018-03-21 11:15:00,90.157237037037,664.0802672241032,0.1357726156980809,2018
2018-03-21 12:00:00,70.68176978557503,650.9900682292587,0.1083138200304122,2018
2018-03-21 12:45:00,53.33710358248562,607.0583114248176,0.08765860241054842,2018
2018-03-21 13:30:00,39.63000016440211,534.2943305386334,0.07381518511432027,2018
2018-03-21 14:15:00,31.49514444444443,436.2058161377452,0.07307241362418411,2018
2018-03-21 15:00:00,52.65325185185189,318.1323214654729,0.15846574956806955,2018
2018-03-21 15:45:00,22.49489259259261,188.62265806686008,0.11995122817373682,2018
2018-03-21 16:30:00,14.481144736842104,73.99341713410527,0.20865535804530086,2018
2018-03-22 06:00:00,38.2040518134715,66.5638374137211,0.6051455856713421,2018
2018-03-22 06:45:00,53.8855518518519,172.16872198846036,0.324238929690821,2018
2018-03-22 07:30:00,77.57172592592589,302.75797331071607,0.2592245223863104,2018
2018-03-22 08:15:00,77.74120370370377,423.5845423816925,0.18610594294497831,2018
2018-03-22 09:00:00,70.59296666666667,525.4016814899545,0.13444670429436464,2018
2018-03-22 09:45:00,70.44247777777773,602.554805363114,0.11705365290225386,2018
2018-03-22 10:30:00,87.67298888888888,651.3061692772397,0.13457443778979758,2018
2018-03-22 11:15:00,78.00042962962954,669.4351520980088,0.11652547092997961,2018
2018-03-22 12:00:00,73.19819814814815,656.1404429751575,0.11147288390243422,2018
2018-03-22 12:45:00,60.08816693039789,612.0213528480784,0.09825974059007747,2018
2018-03-22 13:30:00,62.0257303921569,539.0899027942952,0.11531661075213077,2018
2018-03-22 14:15:00,49.17919629629625,440.84737695724107,0.11075928551031383,2018
2018-03-22 15:00:00,28.92535370370368,322.6036622573893,0.08973984859626806,2018
2018-03-22 15:45:00,18.156981481481484,192.79504229521956,0.0946020132974496,2018
2018-03-22 16:30:00,10.365716287346036,75.61637414092397,0.14659922684806093,2018
2018-03-23 06:00:00,36.74332195121953,69.0013888932623,0.5569719556434571,2018
2018-03-23 06:45:00,50.57658518518522,177.99808891833473,0.30402542717443476,2018
2018-03-23 07:30:00,76.28418600823045,308.87387196341393,0.24876896682521016,2018
2018-03-23 08:15:00,84.08914814814814,429.6653311790054,0.1967833506518685,2018
2018-03-23 09:00:00,86.8148444444444,531.3330171650756,0.16342933713044863,2018
2018-03-23 09:45:00,106.56665185185173,608.2885325268475,0.17503909732944856,2018
2018-03-23 10:30:00,102.74951851851854,656.824163451144,0.15659196948959064,2018
2018-03-23 11:15:00,85.99565555555553,674.7369417053268,0.12745226331971365,2018
2018-03-23 12:00:00,48.88141111111104,661.237422010251,0.07354524629730545,2018
2018-03-23 12:45:00,23.287148148148145,616.932610518153,0.037806310000843245,2018
2018-03-23 13:30:00,25.282437037037027,543.837281200862,0.04646571518191772,2018
2018-03-23 14:15:00,26.58314814814815,445.44656896904297,0.0611018548369237,2018
2018-03-23 15:00:00,50.52712495126703,327.0417187652996,0.14777640949736495,2018
2018-03-23 15:45:00,16.726329629629625,196.95117665946236,0.08760116621959205,2018
2018-03-23 16:30:00,13.418306122448973,77.42347982828937,0.19621468580255766,2018
2018-03-24 06:00:00,36.32581566820277,71.45240219285108,0.5433165246560644,2018
2018-03-24 06:45:00,51.60257037037035,183.83732516936567,0.29064355667827363,2018
2018-03-24 07:30:00,75.94055925925932,314.9692636593039,0.2432914918455586,2018
2018-03-24 08:15:00,80.6498703703704,435.71178161432834,0.1861397014971384,2018
2018-03-24 09:00:00,84.69182962962964,537.22135266923,0.1577899799483884,2018
2018-03-24 09:45:00,93.68502222222223,613.9733188605392,0.1526102609715692,2018
2018-03-24 10:30:00,95.24729135802474,662.2893628996317,0.14389092450449495,2018
2018-03-24 11:15:00,81.8878666666667,679.9840015276253,0.12043331350434251,2018
2018-03-24 12:00:00,51.88320370370366,666.2796172449138,0.07747048638550283,2018
2018-03-24 12:45:00,21.19489999999999,621.790913759475,0.034111457439788294,2018
2018-03-24 13:30:00,22.340248148148152,548.5354698004426,0.04084446476627812,2018
2018-03-24 14:15:00,27.07442222222221,450.0025056057563,0.0611017658372632,2018
2018-03-24 15:00:00,53.89274814814816,331.445588970514,0.15749720273680898,2018
2018-03-24 15:45:00,21.160355555555558,201.0897575417063,0.1101227188636037,2018
2018-03-24 16:30:00,15.625708607817305,79.22180244051415,0.22607731676020076,2018
2018-03-25 06:00:00,12.137236842105263,74.10666103999137,0.16684938899925641,2018
2018-03-25 06:45:00,20.914055555555553,189.68179241746796,0.1159467548728106,2018
2018-03-25 07:30:00,24.88415925925924,321.04089969732183,0.07856995512574115,2018
2018-03-25 08:15:00,35.19305540591094,441.72113647096523,0.0796674060402405,2018
2018-03-25 09:00:00,41.9881332210999,543.0642645072602,0.07707464769930905,2018
2018-03-25 09:45:00,53.10816296296298,619.6070416720524,0.0858663173071698,2018
2018-03-25 10:30:00,78.31625918443697,667.6999349330678,0.11732101191140211,2018
2018-03-25 11:15:00,85.5601359895249,685.1747767750495,0.12484853611511006,2018
2018-03-25 12:00:00,64.48394814814817,671.2657315446874,0.09570079188636266,2018
2018-03-25 12:45:00,63.90414444444443,626.5951918878827,0.10232248741695188,2018
2018-03-25 13:30:00,48.43763703703705,553.1835792426923,0.08783241390916666,2018
2018-03-25 14:15:00,47.441522222222225,454.5144113166891,0.10492185655948419,2018
2018-03-25 15:00:00,62.285237037037035,335.81448611601655,0.1836179101593042,2018
2018-03-25 15:45:00,27.631729629629632,205.20961414757616,0.13212730073438142,2018
2018-03-25 16:30:00,12.331130268199248,81.01078350164467,0.17149875321583674,2018
2018-03-26 06:00:00,19.778191666666668,76.57637008255122,0.31871715672620043,2018
2018-03-26 06:45:00,32.60245925925926,195.52693832347157,0.16723087176105783,2018
2018-03-26 07:30:00,48.65135925925928,327.08555998365256,0.15165342063149503,2018
2018-03-26 08:15:00,46.57936296296298,447.69067102444853,0.10374082257884149,2018
2018-03-26 09:00:00,66.64383333333336,548.8593751480715,0.12117380263235404,2018
2018-03-26 09:45:00,95.15826049382713,625.1876393893966,0.1519324500148682,2018
2018-03-26 10:30:00,97.99223703703706,673.0541228459906,0.14564881665613155,2018
2018-03-26 11:15:00,79.53327777777773,690.3078023190171,0.11522379211343864,2018
2018-03-26 12:00:00,79.09202592592585,676.194569308654,0.11690748694401204,2018
2018-03-26 12:45:00,67.81757777777777,631.3444853690148,0.10738717159317775,2018
2018-03-26 13:30:00,45.02749629629631,557.7808384144512,0.08054760061138978,2018
2018-03-26 14:15:00,38.23194444444443,458.981633510504,0.08372871251969906,2018
2018-03-26 15:00:00,24.9470962962963,340.1477505885264,0.07253912706061419,2018
2018-03-26 15:45:00,11.179344444444448,209.30971916144995,0.05287406468832345,2018
2018-03-26 16:30:00,6.457007434944244,82.7896122709001,0.08937469802603709,2018
2018-03-27 06:00:00,21.11159760956176,79.24567304301726,0.2726237582229045,2018
2018-03-27 06:45:00,45.991348148148155,201.36830241982003,0.2313456038545847,2018
2018-03-27 07:30:00,65.71986666666668,333.100063527744,0.199746317955505,2018
2018-03-27 08:15:00,73.9465032921811,453.61770394133185,0.16275729188943003,2018
2018-03-27 09:00:00,76.4005333333333,554.6043636215733,0.13829549086302323,2018
2018-03-27 09:45:00,67.95685185185185,630.7131216770752,0.1079835255731074,2018
2018-03-27 10:30:00,69.26692592592596,678.3502554562596,0.10197541643977284,2018
2018-03-27 11:15:00,69.58866666666665,695.3817115889117,0.10008347094266888,2018
2018-03-27 12:00:00,57.52690000000003,681.0650446809799,0.08419330523227168,2018
2018-03-27 12:45:00,37.11988518518518,636.0379533333049,0.058349095251008815,2018
2018-03-27 13:30:00,33.88272962962963,562.3266012742753,0.06012255999005307,2018
2018-03-27 14:15:00,20.684289711934152,463.4036487088742,0.0445252142738669,2018
2018-03-27 15:00:00,13.888314814814823,344.4448554424567,0.03979488355974985,2018
2018-03-27 15:45:00,8.317940740740736,213.38919291479007,0.03901504578783837,2018
2018-03-27 16:30:00,5.774122222222219,85.94879846561537,0.07100105840327889,2018
2018-03-27 17:15:00,3.5105000000000004,31.068564378228128,0.11302139606380655,2018
2018-03-28 06:00:00,7.898174904942969,81.72131374207551,0.09699076534364508,2018
2018-03-28 06:45:00,16.35479629629629,207.20152555438432,0.07877181094518121,2018
2018-03-28 07:30:00,25.42688518518519,339.0812816739156,0.0746758328184887,2018
2018-03-28 08:15:00,45.03896666666666,459.49960990017314,0.09792468464365926,2018
2018-03-28 09:00:00,50.52715555555558,560.2969767398689,0.09072988383450944,2018
2018-03-28 09:45:00,53.261225925925935,636.1815789240324,0.08377763959446594,2018
2018-03-28 10:30:00,42.849566666666675,683.5867546725028,0.06266918766431642,2018
2018-03-28 11:15:00,62.226699999999994,700.3952420932754,0.08883000742728007,2018
2018-03-28 12:00:00,53.48349999999999,685.8761850166496,0.07793053778117098,2018
2018-03-28 12:45:00,35.95648148148149,640.6748750446903,0.055981981001170036,2018
2018-03-28 13:30:00,36.36349259259257,566.820346468712,0.06470022037467545,2018
2018-03-28 14:15:00,39.2307185185185,467.78006059426224,0.0845348216779214,2018
2018-03-28 15:00:00,19.108599999999985,348.7054031340595,0.05295832759691443,2018
2018-03-28 15:45:00,10.222199999999999,217.44729868398164,0.04828679154185998,2018
2018-03-28 16:30:00,6.600225925925926,89.3247752425272,0.08163178170134058,2018
2018-03-28 17:15:00,4.252714285714285,32.307074852615735,0.13190977468518403,2018
2018-03-29 05:15:00,4.98025,30.71761404814092,0.1621247583467334,2018
2018-03-29 06:00:00,10.149292592592593,85.18792127685703,0.12524635478288487,2018
2018-03-29 06:45:00,12.756285185185188,213.02235997000827,0.06088371004321612,2018
2018-03-29 07:30:00,22.924003703703686,345.02615085735783,0.06594656479364215,2018
2018-03-29 08:15:00,31.805400000000002,465.3338308616242,0.0683199275194617,2018
2018-03-29 09:00:00,39.71118148148149,565.9350379466349,0.07041967083334953,2018
2018-03-29 09:45:00,28.061503703703718,641.5911882306468,0.044097564040855707,2018
2018-03-29 10:30:00,55.21141851851852,688.762138333108,0.07989656100813813,2018
2018-03-29 11:15:00,45.819803703703734,705.3472350044841,0.06497782183316342,2018
2018-03-29 12:00:00,26.401233333333337,690.6271272098043,0.038207994769231764,2018
2018-03-29 12:45:00,28.15071111111111,645.254643118673,0.04354110808222255,2018
2018-03-29 13:30:00,41.821303703703705,571.2616677365639,0.07420229344416182,2018
2018-03-29 14:15:00,37.604792442948025,472.11058802411816,0.07859133247551926,2018
2018-03-29 15:00:00,50.43630722035164,352.92911168023403,0.14369037570718404,2018
2018-03-29 15:45:00,20.278381818181806,221.48342744982241,0.09243193242495157,2018
2018-03-29 16:30:00,13.7794,92.71844914278142,0.16742680199270127,2018
2018-03-29 17:15:00,11.050863636363637,33.558984804062476,0.33026912017067384,2018
